timestamp,open,high,low,close,volume,datetime
1774426800000,2.20377,2.23348,2.12811,2.18849,445070.0,2026-03-25 08:20:00+00:00
1774427100000,2.18849,2.24577,2.15371,2.2193,304020.0,2026-03-25 08:25:00+00:00
1774427400000,2.2193,2.24984,2.17671,2.20592,375710.0,2026-03-25 08:30:00+00:00
1774427700000,2.20592,2.25645,2.1327,2.23345,400810.0,2026-03-25 08:35:00+00:00
1774428000000,2.23345,2.25,2.19918,2.20887,253760.0,2026-03-25 08:40:00+00:00
1774428300000,2.20887,2.25888,2.20051,2.23047,211010.0,2026-03-25 08:45:00+00:00
1774428600000,2.23047,2.24182,2.1851,2.19553,216770.0,2026-03-25 08:50:00+00:00
1774428900000,2.19553,2.20688,2.05004,2.09445,729090.0,2026-03-25 08:55:00+00:00
1774429200000,2.09445,2.15017,2.05398,2.1126,425450.0,2026-03-25 09:00:00+00:00
1774429500000,2.1126,2.15448,2.09078,2.13057,279250.0,2026-03-25 09:05:00+00:00
1774429800000,2.13057,2.16375,2.11031,2.12669,282930.0,2026-03-25 09:10:00+00:00
1774430100000,2.12669,2.14768,2.03,2.05868,420850.0,2026-03-25 09:15:00+00:00
1774430400000,2.05868,2.1384,2.05868,2.13447,236100.0,2026-03-25 09:20:00+00:00
1774430700000,2.13447,2.15626,2.10707,2.12938,214980.0,2026-03-25 09:25:00+00:00
1774431000000,2.12938,2.14468,2.08125,2.08455,221050.0,2026-03-25 09:30:00+00:00
1774431300000,2.08455,2.11892,2.07485,2.10521,184600.0,2026-03-25 09:35:00+00:00
1774431600000,2.10521,2.11758,2.08784,2.1119,211480.0,2026-03-25 09:40:00+00:00
1774431900000,2.1119,2.18626,2.07024,2.1199,501400.0,2026-03-25 09:45:00+00:00
1774432200000,2.1199,2.12947,2.095,2.11787,453180.0,2026-03-25 09:50:00+00:00
1774432500000,2.11787,2.16175,2.10588,2.11768,301150.0,2026-03-25 09:55:00+00:00
1774432800000,2.11768,2.1749,2.11137,2.14397,416580.0,2026-03-25 10:00:00+00:00
1774433100000,2.14397,2.25371,2.11417,2.16787,546660.0,2026-03-25 10:05:00+00:00
1774433400000,2.16787,2.19564,2.15685,2.18035,493500.0,2026-03-25 10:10:00+00:00
1774433700000,2.18035,2.24001,2.17599,2.20239,625390.0,2026-03-25 10:15:00+00:00
1774434000000,2.20239,2.22092,2.18148,2.19913,257410.0,2026-03-25 10:20:00+00:00
1774434300000,2.19913,2.21786,2.18871,2.1938,109710.0,2026-03-25 10:25:00+00:00
1774434600000,2.1938,2.20658,2.17181,2.19012,182690.0,2026-03-25 10:30:00+00:00
1774434900000,2.19012,2.21303,2.17596,2.20334,77850.0,2026-03-25 10:35:00+00:00
1774435200000,2.20334,2.23031,2.20334,2.21761,93900.0,2026-03-25 10:40:00+00:00
1774435500000,2.21761,2.22161,2.20115,2.20208,61470.0,2026-03-25 10:45:00+00:00
1774435800000,2.20208,2.29133,2.1717,2.25412,364410.0,2026-03-25 10:50:00+00:00
1774436100000,2.25412,2.27407,2.23783,2.25648,189400.0,2026-03-25 10:55:00+00:00
1774436400000,2.25648,2.26325,2.23488,2.23488,105650.0,2026-03-25 11:00:00+00:00
1774436700000,2.23488,2.25,2.20667,2.23568,150000.0,2026-03-25 11:05:00+00:00
1774437000000,2.23568,2.26068,2.23349,2.24122,85220.0,2026-03-25 11:10:00+00:00
1774437300000,2.24122,2.24385,2.13529,2.15594,507360.0,2026-03-25 11:15:00+00:00
1774437600000,2.15594,2.19119,2.15594,2.17626,207600.0,2026-03-25 11:20:00+00:00
1774437900000,2.17626,2.18341,2.15814,2.17137,86170.0,2026-03-25 11:25:00+00:00
1774438200000,2.17137,2.18849,2.13458,2.15402,171590.0,2026-03-25 11:30:00+00:00
1774438500000,2.15402,2.17922,2.11205,2.11932,234430.0,2026-03-25 11:35:00+00:00
1774438800000,2.11932,2.12621,2.06,2.09376,454890.0,2026-03-25 11:40:00+00:00
1774439100000,2.09376,2.13519,2.08825,2.11635,202050.0,2026-03-25 11:45:00+00:00
1774439400000,2.11635,2.12322,2.03933,2.10301,323200.0,2026-03-25 11:50:00+00:00
1774439700000,2.10301,2.12799,2.10282,2.11298,115980.0,2026-03-25 11:55:00+00:00
1774440000000,2.11298,2.11298,2.00329,2.08257,491730.0,2026-03-25 12:00:00+00:00
1774440300000,2.08257,2.21166,2.0544,2.14728,658790.0,2026-03-25 12:05:00+00:00
1774440600000,2.14728,2.20206,2.13271,2.17467,336090.0,2026-03-25 12:10:00+00:00
1774440900000,2.17467,2.21852,2.15721,2.17605,298740.0,2026-03-25 12:15:00+00:00
1774441200000,2.17605,2.19056,2.15347,2.16563,126050.0,2026-03-25 12:20:00+00:00
1774441500000,2.16563,2.17673,2.13259,2.14431,202620.0,2026-03-25 12:25:00+00:00
1774441800000,2.14431,2.17143,2.11325,2.15333,191890.0,2026-03-25 12:30:00+00:00
1774442100000,2.15333,2.16853,2.09459,2.10602,253570.0,2026-03-25 12:35:00+00:00
1774442400000,2.10602,2.17558,2.07142,2.15791,433110.0,2026-03-25 12:40:00+00:00
1774442700000,2.15791,2.19252,2.15597,2.1642,230340.0,2026-03-25 12:45:00+00:00
1774443000000,2.1642,2.20292,2.15943,2.16918,185870.0,2026-03-25 12:50:00+00:00
1774443300000,2.16918,2.181,2.14175,2.16779,172780.0,2026-03-25 12:55:00+00:00
1774443600000,2.16779,2.2632,2.15367,2.21247,381610.0,2026-03-25 13:00:00+00:00
1774443900000,2.21247,2.24324,2.21045,2.21725,163970.0,2026-03-25 13:05:00+00:00
1774444200000,2.21725,2.27274,2.2125,2.21636,322360.0,2026-03-25 13:10:00+00:00
1774444500000,2.21636,2.24822,2.20868,2.24675,146190.0,2026-03-25 13:15:00+00:00
1774444800000,2.24675,2.351,2.23656,2.31393,738720.0,2026-03-25 13:20:00+00:00
1774445100000,2.31393,2.33889,2.28213,2.30491,264980.0,2026-03-25 13:25:00+00:00
1774445400000,2.30491,2.3331,2.2963,2.32018,241880.0,2026-03-25 13:30:00+00:00
1774445700000,2.32018,2.39523,2.29,2.31048,457600.0,2026-03-25 13:35:00+00:00
1774446000000,2.31048,2.33333,2.2917,2.3158,247560.0,2026-03-25 13:40:00+00:00
1774446300000,2.3158,2.36835,2.313,2.34798,264340.0,2026-03-25 13:45:00+00:00
1774446600000,2.34798,2.3954,2.34798,2.36333,263270.0,2026-03-25 13:50:00+00:00
1774446900000,2.36333,2.38444,2.35395,2.35443,128230.0,2026-03-25 13:55:00+00:00
1774447200000,2.35443,2.3892,2.35442,2.37399,212020.0,2026-03-25 14:00:00+00:00
1774447500000,2.37399,2.44035,2.35633,2.41232,432980.0,2026-03-25 14:05:00+00:00
1774447800000,2.41232,2.41499,2.286,2.29915,479970.0,2026-03-25 14:10:00+00:00
1774448100000,2.29915,2.36,2.27201,2.33822,281560.0,2026-03-25 14:15:00+00:00
1774448400000,2.33822,2.41085,2.32906,2.38057,324780.0,2026-03-25 14:20:00+00:00
1774448700000,2.38057,2.41836,2.36272,2.38,230510.0,2026-03-25 14:25:00+00:00
1774449000000,2.38,2.41111,2.34132,2.3681,273740.0,2026-03-25 14:30:00+00:00
1774449300000,2.3681,2.37603,2.32985,2.35659,192400.0,2026-03-25 14:35:00+00:00
1774449600000,2.35659,2.36873,2.32501,2.33784,173910.0,2026-03-25 14:40:00+00:00
1774449900000,2.33784,2.35275,2.28656,2.30655,390340.0,2026-03-25 14:45:00+00:00
1774450200000,2.30655,2.36628,2.30655,2.35882,173190.0,2026-03-25 14:50:00+00:00
1774450500000,2.35882,2.38996,2.35882,2.38062,181000.0,2026-03-25 14:55:00+00:00
1774450800000,2.38062,2.48714,2.36146,2.38845,670550.0,2026-03-25 15:00:00+00:00
1774451100000,2.38845,2.40809,2.34444,2.3726,322820.0,2026-03-25 15:05:00+00:00
1774451400000,2.3726,2.41129,2.36102,2.38883,267320.0,2026-03-25 15:10:00+00:00
1774451700000,2.38883,2.40541,2.36247,2.38948,157110.0,2026-03-25 15:15:00+00:00
1774452000000,2.38948,2.397,2.36,2.36261,152870.0,2026-03-25 15:20:00+00:00
1774452300000,2.36261,2.38203,2.33917,2.35672,132090.0,2026-03-25 15:25:00+00:00
1774452600000,2.35672,2.37675,2.35662,2.35999,85040.0,2026-03-25 15:30:00+00:00
1774452900000,2.35999,2.4036,2.35951,2.38098,176860.0,2026-03-25 15:35:00+00:00
1774453200000,2.38098,2.39091,2.37547,2.37775,56170.0,2026-03-25 15:40:00+00:00
1774453500000,2.37775,2.39356,2.37022,2.38582,129100.0,2026-03-25 15:45:00+00:00
1774453800000,2.38582,2.4,2.37831,2.3876,95820.0,2026-03-25 15:50:00+00:00
1774454100000,2.3876,2.45028,2.35134,2.3695,495850.0,2026-03-25 15:55:00+00:00
1774454400000,2.3695,2.39056,2.36554,2.37379,108280.0,2026-03-25 16:00:00+00:00
1774454700000,2.37379,2.38041,2.33618,2.34094,185730.0,2026-03-25 16:05:00+00:00
1774455000000,2.34094,2.397,2.33874,2.37461,210450.0,2026-03-25 16:10:00+00:00
1774455300000,2.37461,2.80541,2.37461,2.7171,1914140.0,2026-03-25 16:15:00+00:00
1774455600000,2.7171,2.78698,2.63219,2.66345,695520.0,2026-03-25 16:20:00+00:00
1774455900000,2.66345,2.75,2.62614,2.69094,693210.0,2026-03-25 16:25:00+00:00
1774456200000,2.69094,2.88749,2.69053,2.87822,1134370.0,2026-03-25 16:30:00+00:00
1774456500000,2.87822,2.88571,2.21046,2.2939,2948390.0,2026-03-25 16:35:00+00:00
1774456800000,2.2939,2.41552,1.96226,2.00101,3453220.0,2026-03-25 16:40:00+00:00
1774457100000,2.00101,2.04409,1.72,1.93757,3925000.0,2026-03-25 16:45:00+00:00
1774457400000,1.93757,2.21731,1.92734,2.14749,2174760.0,2026-03-25 16:50:00+00:00
1774457700000,2.14749,2.22972,2.08644,2.14714,902860.0,2026-03-25 16:55:00+00:00
1774458000000,2.14714,2.32,2.12812,2.26581,796890.0,2026-03-25 17:00:00+00:00
1774458300000,2.26581,2.29193,2.01067,2.14693,1131780.0,2026-03-25 17:05:00+00:00
1774458600000,2.14693,2.30301,2.11896,2.17826,892280.0,2026-03-25 17:10:00+00:00
1774458900000,2.17826,2.23533,2.12373,2.21576,790270.0,2026-03-25 17:15:00+00:00
1774459200000,2.21576,2.21727,2.15194,2.18307,299110.0,2026-03-25 17:20:00+00:00
1774459500000,2.18307,2.23305,2.1726,2.19994,222400.0,2026-03-25 17:25:00+00:00
1774459800000,2.19994,2.29015,2.19994,2.28026,311730.0,2026-03-25 17:30:00+00:00
1774460100000,2.28026,2.28026,2.1642,2.18698,341170.0,2026-03-25 17:35:00+00:00
1774460400000,2.18698,2.20304,2.16251,2.18176,258670.0,2026-03-25 17:40:00+00:00
1774460700000,2.18176,2.225,2.16577,2.20033,228550.0,2026-03-25 17:45:00+00:00
1774461000000,2.20033,2.24473,2.19434,2.23391,181640.0,2026-03-25 17:50:00+00:00
1774461300000,2.23391,2.24326,2.17931,2.18145,197140.0,2026-03-25 17:55:00+00:00
1774461600000,2.18145,2.23944,2.16833,2.23163,544740.0,2026-03-25 18:00:00+00:00
1774461900000,2.23163,2.31753,2.212,2.27974,255780.0,2026-03-25 18:05:00+00:00
1774462200000,2.27974,2.2976,2.2557,2.28146,155720.0,2026-03-25 18:10:00+00:00
1774462500000,2.28146,2.35621,2.26148,2.34746,413930.0,2026-03-25 18:15:00+00:00
1774462800000,2.34746,2.38514,2.33321,2.34737,228140.0,2026-03-25 18:20:00+00:00
1774463100000,2.34737,2.36106,2.23882,2.28697,685900.0,2026-03-25 18:25:00+00:00
1774463400000,2.28697,2.30273,2.23404,2.25558,231130.0,2026-03-25 18:30:00+00:00
1774463700000,2.25558,2.2875,2.24668,2.2715,130560.0,2026-03-25 18:35:00+00:00
1774464000000,2.2715,2.27728,2.24138,2.2614,155050.0,2026-03-25 18:40:00+00:00
1774464300000,2.2614,2.2756,2.1721,2.20057,286810.0,2026-03-25 18:45:00+00:00
1774464600000,2.20057,2.23759,2.19406,2.23536,135920.0,2026-03-25 18:50:00+00:00
1774464900000,2.23536,2.25789,2.20417,2.25716,124910.0,2026-03-25 18:55:00+00:00
1774465200000,2.25716,2.2807,2.22794,2.22963,139780.0,2026-03-25 19:00:00+00:00
1774465500000,2.22963,2.24568,2.20863,2.242,75010.0,2026-03-25 19:05:00+00:00
1774465800000,2.242,2.33636,2.22674,2.31034,181700.0,2026-03-25 19:10:00+00:00
1774466100000,2.31034,2.35,2.28051,2.2816,435230.0,2026-03-25 19:15:00+00:00
1774466400000,2.2816,2.30682,2.2816,2.29845,159520.0,2026-03-25 19:20:00+00:00
1774466700000,2.29845,2.30606,2.28644,2.29939,102260.0,2026-03-25 19:25:00+00:00
1774467000000,2.29939,2.32683,2.28836,2.29367,109740.0,2026-03-25 19:30:00+00:00
1774467300000,2.29367,2.32013,2.28147,2.28555,223530.0,2026-03-25 19:35:00+00:00
1774467600000,2.28555,2.30826,2.2808,2.29777,105460.0,2026-03-25 19:40:00+00:00
1774467900000,2.29777,2.30525,2.28535,2.29697,168930.0,2026-03-25 19:45:00+00:00
1774468200000,2.29697,2.30515,2.26663,2.2946,195170.0,2026-03-25 19:50:00+00:00
1774468500000,2.2946,2.3,2.27963,2.29818,96860.0,2026-03-25 19:55:00+00:00
1774468800000,2.29818,2.3,2.15873,2.16568,391900.0,2026-03-25 20:00:00+00:00
1774469100000,2.16568,2.19998,2.1189,2.17428,324750.0,2026-03-25 20:05:00+00:00
1774469400000,2.17428,2.21579,2.1551,2.18418,196190.0,2026-03-25 20:10:00+00:00
1774469700000,2.18418,2.20215,2.14522,2.16004,106940.0,2026-03-25 20:15:00+00:00
1774470000000,2.16004,2.23333,2.15138,2.19341,161590.0,2026-03-25 20:20:00+00:00
1774470300000,2.19341,2.1976,2.16466,2.18081,73360.0,2026-03-25 20:25:00+00:00
1774470600000,2.18081,2.23301,2.17561,2.22001,127000.0,2026-03-25 20:30:00+00:00
1774470900000,2.22001,2.2669,2.21348,2.24124,179580.0,2026-03-25 20:35:00+00:00
1774471200000,2.24124,2.27539,2.23096,2.27014,224870.0,2026-03-25 20:40:00+00:00
1774471500000,2.27014,2.27014,2.23707,2.2465,80630.0,2026-03-25 20:45:00+00:00
1774471800000,2.2465,2.24667,2.20567,2.2353,104050.0,2026-03-25 20:50:00+00:00
1774472100000,2.2353,2.24729,2.19014,2.20996,90620.0,2026-03-25 20:55:00+00:00
1774472400000,2.20996,2.22,2.18434,2.19216,88390.0,2026-03-25 21:00:00+00:00
1774472700000,2.19216,2.24725,2.19216,2.23796,96540.0,2026-03-25 21:05:00+00:00
1774473000000,2.23796,2.25372,2.21818,2.23096,72410.0,2026-03-25 21:10:00+00:00
1774473300000,2.23096,2.23899,2.2041,2.22408,52950.0,2026-03-25 21:15:00+00:00
1774473600000,2.22408,2.23185,2.20423,2.21135,30170.0,2026-03-25 21:20:00+00:00
1774473900000,2.21135,2.22072,2.19223,2.19481,33360.0,2026-03-25 21:25:00+00:00
1774474200000,2.19481,2.2199,2.18101,2.19333,47330.0,2026-03-25 21:30:00+00:00
1774474500000,2.19333,2.22493,2.18648,2.22093,48970.0,2026-03-25 21:35:00+00:00
1774474800000,2.22093,2.23176,2.19136,2.20183,42470.0,2026-03-25 21:40:00+00:00
1774475100000,2.20183,2.23207,2.19743,2.20989,46200.0,2026-03-25 21:45:00+00:00
1774475400000,2.20989,2.22443,2.20255,2.21265,25470.0,2026-03-25 21:50:00+00:00
1774475700000,2.21265,2.22695,2.2099,2.22081,22070.0,2026-03-25 21:55:00+00:00
1774476000000,2.22081,2.27252,2.21944,2.24988,91170.0,2026-03-25 22:00:00+00:00
1774476300000,2.24988,2.26,2.22553,2.25682,62960.0,2026-03-25 22:05:00+00:00
1774476600000,2.25682,2.2945,2.25682,2.27438,158300.0,2026-03-25 22:10:00+00:00
1774476900000,2.27438,2.28227,2.25165,2.26653,110000.0,2026-03-25 22:15:00+00:00
1774477200000,2.26653,2.28402,2.26447,2.27497,78760.0,2026-03-25 22:20:00+00:00
1774477500000,2.27497,2.27523,2.24671,2.26382,71000.0,2026-03-25 22:25:00+00:00
1774477800000,2.26382,2.27768,2.24401,2.24709,85720.0,2026-03-25 22:30:00+00:00
1774478100000,2.24709,2.24981,2.18341,2.19768,229500.0,2026-03-25 22:35:00+00:00
1774478400000,2.19768,2.22706,2.19173,2.21665,97740.0,2026-03-25 22:40:00+00:00
1774478700000,2.21665,2.2214,2.1925,2.20298,59950.0,2026-03-25 22:45:00+00:00
1774479000000,2.20298,2.2261,2.20298,2.21409,66450.0,2026-03-25 22:50:00+00:00
1774479300000,2.21409,2.24066,2.20557,2.23165,69550.0,2026-03-25 22:55:00+00:00
1774479600000,2.23165,2.23166,2.20511,2.21378,37360.0,2026-03-25 23:00:00+00:00
1774479900000,2.21378,2.23,2.15349,2.20872,120280.0,2026-03-25 23:05:00+00:00
1774480200000,2.20872,2.21547,2.17557,2.17879,68830.0,2026-03-25 23:10:00+00:00
1774480500000,2.17879,2.20803,2.14116,2.16106,153490.0,2026-03-25 23:15:00+00:00
1774480800000,2.16106,2.19355,2.15625,2.16158,75330.0,2026-03-25 23:20:00+00:00
1774481100000,2.16158,2.17096,2.07539,2.10409,168160.0,2026-03-25 23:25:00+00:00
1774481400000,2.10409,2.13615,2.05465,2.1101,175760.0,2026-03-25 23:30:00+00:00
1774481700000,2.1101,2.1348,2.06352,2.0734,127670.0,2026-03-25 23:35:00+00:00
1774482000000,2.0734,2.12367,2.05947,2.0991,115320.0,2026-03-25 23:40:00+00:00
1774482300000,2.0991,2.12376,2.02393,2.07324,270910.0,2026-03-25 23:45:00+00:00
1774482600000,2.07324,2.08347,2.04,2.05373,125860.0,2026-03-25 23:50:00+00:00
1774482900000,2.05373,2.07771,2.04597,2.05232,105370.0,2026-03-25 23:55:00+00:00
1774483200000,2.05232,2.12345,2.00631,2.07806,373570.0,2026-03-26 00:00:00+00:00
1774483500000,2.07806,2.0995,2.05031,2.09293,122630.0,2026-03-26 00:05:00+00:00
1774483800000,2.09293,2.22099,2.08972,2.17052,422450.0,2026-03-26 00:10:00+00:00
1774484100000,2.17052,2.24,2.15928,2.18746,285620.0,2026-03-26 00:15:00+00:00
1774484400000,2.18746,2.18746,2.14738,2.17286,201670.0,2026-03-26 00:20:00+00:00
1774484700000,2.17286,2.19315,2.15183,2.16859,104630.0,2026-03-26 00:25:00+00:00
1774485000000,2.16859,2.18887,2.14697,2.18238,137410.0,2026-03-26 00:30:00+00:00
1774485300000,2.18238,2.23326,2.15625,2.22262,209380.0,2026-03-26 00:35:00+00:00
1774485600000,2.22262,2.27533,2.21449,2.25859,535680.0,2026-03-26 00:40:00+00:00
1774485900000,2.25859,2.29873,2.25256,2.29101,214370.0,2026-03-26 00:45:00+00:00
1774486200000,2.29101,2.3697,2.2792,2.2969,626430.0,2026-03-26 00:50:00+00:00
1774486500000,2.2969,2.318,2.2661,2.29481,250820.0,2026-03-26 00:55:00+00:00
1774486800000,2.29481,2.30067,2.20701,2.22751,262650.0,2026-03-26 01:00:00+00:00
1774487100000,2.22751,2.25,2.19376,2.21882,150680.0,2026-03-26 01:05:00+00:00
1774487400000,2.21882,2.23336,2.17084,2.22877,221670.0,2026-03-26 01:10:00+00:00
1774487700000,2.22877,2.25859,2.18958,2.23382,148430.0,2026-03-26 01:15:00+00:00
1774488000000,2.23382,2.24612,2.19826,2.19864,101820.0,2026-03-26 01:20:00+00:00
1774488300000,2.19864,2.20475,2.16343,2.18239,115940.0,2026-03-26 01:25:00+00:00
1774488600000,2.18239,2.21382,2.17984,2.21027,74510.0,2026-03-26 01:30:00+00:00
1774488900000,2.21027,2.21762,2.19096,2.20186,41890.0,2026-03-26 01:35:00+00:00
1774489200000,2.20186,2.20305,2.17396,2.18454,123760.0,2026-03-26 01:40:00+00:00
1774489500000,2.18454,2.21045,2.1808,2.19925,71560.0,2026-03-26 01:45:00+00:00
1774489800000,2.19925,2.23044,2.19643,2.22609,57120.0,2026-03-26 01:50:00+00:00
1774490100000,2.22609,2.28469,2.20567,2.27682,225560.0,2026-03-26 01:55:00+00:00
1774490400000,2.27682,2.2977,2.25663,2.26346,136930.0,2026-03-26 02:00:00+00:00
1774490700000,2.26346,2.33489,2.26346,2.29997,169550.0,2026-03-26 02:05:00+00:00
1774491000000,2.29997,2.30885,2.24149,2.25462,245540.0,2026-03-26 02:10:00+00:00
1774491300000,2.25462,2.26233,2.20281,2.22853,191200.0,2026-03-26 02:15:00+00:00
1774491600000,2.22853,2.26153,2.21386,2.24058,171710.0,2026-03-26 02:20:00+00:00
1774491900000,2.24058,2.30228,2.24058,2.2731,228190.0,2026-03-26 02:25:00+00:00
1774492200000,2.2731,2.27833,2.24426,2.24486,80400.0,2026-03-26 02:30:00+00:00
1774492500000,2.24486,2.25093,2.22273,2.24059,90910.0,2026-03-26 02:35:00+00:00
1774492800000,2.24059,2.25139,2.23175,2.239,59150.0,2026-03-26 02:40:00+00:00
1774493100000,2.239,2.24211,2.19091,2.19746,98520.0,2026-03-26 02:45:00+00:00
1774493400000,2.19746,2.22106,2.19746,2.22097,59110.0,2026-03-26 02:50:00+00:00
1774493700000,2.22097,2.22586,2.17297,2.18477,81910.0,2026-03-26 02:55:00+00:00
1774494000000,2.18477,2.2,2.1172,2.12309,333740.0,2026-03-26 03:00:00+00:00
1774494300000,2.12309,2.15589,2.11219,2.15065,184260.0,2026-03-26 03:05:00+00:00
1774494600000,2.15065,2.15216,2.06723,2.09476,362370.0,2026-03-26 03:10:00+00:00
1774494900000,2.09476,2.11817,1.92918,1.95773,571530.0,2026-03-26 03:15:00+00:00
1774495200000,1.95773,2.01903,1.83564,2.0056,943930.0,2026-03-26 03:20:00+00:00
1774495500000,2.0056,2.00933,1.81722,1.89025,793880.0,2026-03-26 03:25:00+00:00
1774495800000,1.89025,1.93492,1.76185,1.8177,816060.0,2026-03-26 03:30:00+00:00
1774496100000,1.8177,1.96388,1.80973,1.95442,533110.0,2026-03-26 03:35:00+00:00
1774496400000,1.95442,1.96588,1.88788,1.94184,294800.0,2026-03-26 03:40:00+00:00
1774496700000,1.94184,1.94952,1.8894,1.89344,210140.0,2026-03-26 03:45:00+00:00
1774497000000,1.89344,1.93789,1.87,1.89356,186460.0,2026-03-26 03:50:00+00:00
1774497300000,1.89356,1.90362,1.83779,1.84476,275460.0,2026-03-26 03:55:00+00:00
1774497600000,1.84476,1.89346,1.75469,1.82543,540370.0,2026-03-26 04:00:00+00:00
1774497900000,1.82543,1.92939,1.8153,1.90788,432210.0,2026-03-26 04:05:00+00:00
1774498200000,1.90788,1.92104,1.87203,1.89487,291800.0,2026-03-26 04:10:00+00:00
1774498500000,1.89487,1.93452,1.89,1.90115,229650.0,2026-03-26 04:15:00+00:00
1774498800000,1.90115,1.94046,1.89404,1.92667,129790.0,2026-03-26 04:20:00+00:00
1774499100000,1.92667,2.05991,1.91856,1.99624,480760.0,2026-03-26 04:25:00+00:00
1774499400000,1.99624,2.00211,1.95262,1.97112,212890.0,2026-03-26 04:30:00+00:00
1774499700000,1.97112,2.0284,1.9497,2.00226,266560.0,2026-03-26 04:35:00+00:00
1774500000000,2.00226,2.04445,1.99467,2.00465,271030.0,2026-03-26 04:40:00+00:00
1774500300000,2.00465,2.02422,1.98961,2.00118,149490.0,2026-03-26 04:45:00+00:00
1774500600000,2.00118,2.02615,1.95927,1.978,270200.0,2026-03-26 04:50:00+00:00
1774500900000,1.978,2.00018,1.95765,1.97975,102750.0,2026-03-26 04:55:00+00:00
1774501200000,1.97975,2.01552,1.97975,1.98668,89660.0,2026-03-26 05:00:00+00:00
1774501500000,1.98668,2.04209,1.98512,2.02272,226070.0,2026-03-26 05:05:00+00:00
1774501800000,2.02272,2.02556,1.96262,1.97533,195670.0,2026-03-26 05:10:00+00:00
1774502100000,1.97533,1.99315,1.92695,1.94475,176270.0,2026-03-26 05:15:00+00:00
1774502400000,1.94475,1.96832,1.93099,1.9423,206760.0,2026-03-26 05:20:00+00:00
1774502700000,1.9423,1.94234,1.88676,1.91036,246210.0,2026-03-26 05:25:00+00:00
1774503000000,1.91036,1.94222,1.87051,1.92461,309480.0,2026-03-26 05:30:00+00:00
1774503300000,1.92461,1.92996,1.90074,1.90852,99640.0,2026-03-26 05:35:00+00:00
1774503600000,1.90852,1.93819,1.90151,1.92372,94680.0,2026-03-26 05:40:00+00:00
1774503900000,1.92372,1.96371,1.91543,1.9543,193490.0,2026-03-26 05:45:00+00:00
1774504200000,1.9543,1.98,1.92187,1.94657,171590.0,2026-03-26 05:50:00+00:00
1774504500000,1.94657,1.94932,1.91144,1.92069,151540.0,2026-03-26 05:55:00+00:00
1774504800000,1.92069,1.98559,1.87868,1.9574,271970.0,2026-03-26 06:00:00+00:00
1774505100000,1.9574,1.9818,1.93742,1.94777,195880.0,2026-03-26 06:05:00+00:00
1774505400000,1.94777,1.96087,1.92871,1.93804,131300.0,2026-03-26 06:10:00+00:00
1774505700000,1.93804,1.96698,1.9365,1.95467,101920.0,2026-03-26 06:15:00+00:00
1774506000000,1.95467,1.96366,1.93071,1.96015,80580.0,2026-03-26 06:20:00+00:00
1774506300000,1.96015,1.96651,1.93066,1.95281,136060.0,2026-03-26 06:25:00+00:00
1774506600000,1.95281,1.9665,1.94115,1.95188,109140.0,2026-03-26 06:30:00+00:00
1774506900000,1.95188,1.95283,1.93902,1.94,46670.0,2026-03-26 06:35:00+00:00
1774507200000,1.94,1.94943,1.88764,1.89817,164220.0,2026-03-26 06:40:00+00:00
1774507500000,1.89817,1.90591,1.87349,1.88769,195180.0,2026-03-26 06:45:00+00:00
1774507800000,1.88769,1.89663,1.86086,1.89128,139460.0,2026-03-26 06:50:00+00:00
1774508100000,1.89128,1.89136,1.84023,1.86631,191310.0,2026-03-26 06:55:00+00:00
1774508400000,1.86631,1.89779,1.86489,1.89543,80690.0,2026-03-26 07:00:00+00:00
